0.5123767501949787,0.30947856291175774,-0.846746610373384,-0.26456420366144245,-1.773842106722499,0.002980454554551085,-0.5944942826299381,-0.0027750855061289374,16.883665299186486,-10.529685865178203,14.957394628609002,-12.092126659521675,1.0
0.5123767501949787,0.30947856291175774,-0.849121610373384,-0.2666077381598435,-1.7744591735104664,0.0021404094124470347,-0.5930391016596068,-0.0027610922013978677,16.933665299186487,-10.579685865178204,15.007394628609003,-12.142126659521676,1.0
0.5123767501949787,0.30947856291175774,-0.851496610373384,-0.268649095250737,-1.7751600090597857,0.0015338008907850556,-0.5917335601420979,-0.002747150884756341,16.983665299186487,-10.629685865178205,15.057394628609003,-12.192126659521676,1.0
0.5123767501949787,0.30947856291175774,-0.853871610373384,-0.2706885980011177,-1.7759161497732505,0.0010999525396855545,-0.59054544604719,-0.0027332571859670267,17.033665299186488,-10.679685865178206,15.107394628609004,-12.242126659521677,1.0
0.5123767501949787,0.30947856291175774,-0.856246610373384,-0.27272653660009627,-1.7767057951897414,0.0007924302426085422,-0.5894501265338583,-0.0027194069758481715,17.08366529918649,-10.729685865178206,15.157394628609005,-12.292126659521678,1.0
0.5123767501949787,0.30947856291175774,-0.858621610373384,-0.2747631727106091,-1.7775124799921913,0.0005762015432067057,-0.5884290352642167,-0.0027055963638523226,17.13366529918649,-10.779685865178207,15.207394628609006,-12.342126659521679,1.0
0.5123767501949787,0.30947856291175774,-0.860996610373384,-0.2767987427555382,-1.7783239361466963,0.0004251977009579231,-0.5874683723159947,-0.002691821692893098,17.18366529918649,-10.829685865178208,15.257394628609006,-12.39212665952168,1.0
0.5123767501949787,0.30947856291175774,-0.8633716103733841,-0.2788334604988843,-1.7791311438437825,0.0003202779990125493,-0.5865580175458284,-0.002678079532414698,17.23366529918649,-10.879685865178208,15.307394628609007,-12.44212665952168,1.0
0.5123767501949787,0.30947856291175774,-0.8657466103733841,-0.28086751915056885,-1.779927558510529,0.0002475703994635728,-0.5856906442297718,-0.002664366670368069,17.28366529918649,-10.92968586517821,15.357394628609008,-12.49212665952168,1.0
0.5123767501949787,0.30947856291175774,-0.8681216103733841,-0.28290109313709244,-1.7807084946550629,0.00019714806606569652,-0.5848610117394507,-0.002650680104537804,17.333665299186492,-10.97968586517821,15.407394628609008,-12.542126659521681,1.0
0.5123767501949787,0.30947856291175774,-0.8704966103733841,-0.28493433962603476,-1.7814706444049728,0.00016199467925216428,-0.5840654123170816,-0.0026370170335119508,17.383665299186493,-11.02968586517821,15.45739462860901,-12.592126659521682,1.0
0.5123767501949787,0.30947856291175774,-0.8728716103733841,-0.28696739985941055,-1.7822117082401752,0.00013721047685642094,-0.5833012463821634,-0.0026233748475127717,17.433665299186494,-11.079685865178211,15.50739462860901,-12.642126659521683,1.0
0.5123767501949787,0.30947856291175774,-0.8752466103733841,-0.2890004003313328,-1.782930116721158,0.0001194136243501115,-0.5825667021726746,-0.002609751119233689,17.483665299186494,-11.129685865178212,15.55739462860901,-12.692126659521684,1.0
0.5123767501949787,0.30947856291175774,-0.8776216103733842,-0.29103345383400936,-1.783624824281236,0.00010629632167879357,-0.5818605180591674,-0.0025961435947965193,17.533665299186495,-11.179685865178213,15.607394628609011,-12.742126659521684,1.0
0.5123767501949787,0.30947856291175774,-0.8799966103733842,-0.2930666603894224,-1.7842951588642109,9.630084476267593e-05,-0.5811818089483901,-0.002582550184909607,17.583665299186496,-11.229685865178213,15.657394628609012,-12.792126659521685,1.0
0.5123767501949787,0.30947856291175774,-0.8823716103733842,-0.2951001080800673,-1.7849407139793536,8.838669513516439e-05,-0.5805299413779519,-0.0025689689562888355,17.633665299186497,-11.279685865178214,15.707394628609013,-12.842126659521686,1.0
0.5123767501949787,0.30947856291175774,-0.8847466103733842,-0.29713387378966777,-1.7855612723761942,8.186567234184012e-05,-0.5799044449141327,-0.0025553981233896322,17.683665299186497,-11.329685865178215,15.757394628609013,-12.892126659521686,1.0
0.5123767501949787,0.30947856291175774,-0.8871216103733842,-0.2991680238631287,-1.7861567528776188,7.628669704291978e-05,-0.5793049501422521,-0.00254183604047843,17.733665299186498,-11.379685865178216,15.807394628609014,-12.942126659521687,1.0
0.5123767501949787,0.30947856291175774,-0.8894966103733842,-0.30120261469383225,-1.7867271738924526,7.135646947808287e-05,-0.5787311458130411,-0.0025282811940738397,17.7836652991865,-11.429685865178216,15.857394628609015,-12.992126659521688,1.0
0.5123767501949787,0.30947856291175774,-0.8918716103733842,-0.3032376932454416,-1.7872726287509204,6.688553155860485e-05,-0.5781827495698761,-0.0025147321957622,17.8336652991865,-11.479685865178217,15.907394628609016,-13.042126659521688,1.0
0.5123767501949787,0.30947856291175774,-0.8942466103733843,-0.30527329751464966,-1.787793269293334,6.275206489583901e-05,-0.5776594881588072,-0.002501187775405736,17.8836652991865,-11.529685865178218,15.957394628609016,-13.09212665952169,1.0
0.5123767501949787,0.30947856291175774,-0.8966216103733843,-0.30730945694064205,-1.7882892951359424,5.887789115609438e-05,-0.5771610841638171,-0.0024876467747378945,17.9336652991865,-11.579685865178218,16.007394628609017,-13.14212665952169,1.0
0.5123767501949787,0.30947856291175774,-0.8989966103733843,-0.3093461927664839,-1.7887609467870718,5.5212750405811294e-05,-0.5766872471698296,-0.0024741081413461197,17.9836652991865,-11.62968586517822,16.057394628609018,-13.19212665952169,1.0
0.5123767501949787,0.30947856291175774,-0.9013716103733843,-0.3113835183571371,-1.7892085013388193,5.1724119072124476e-05,-0.5762376678898208,-0.0024605709230392267,18.033665299186502,-11.67968586517822,16.10739462860902,-13.242126659521691,1.0
0.5123767501949787,0.30947856291175774,-0.9037466103733843,-0.31342143947834866,-1.7896322698589657,4.839068706828107e-05,-0.5758120142508977,-0.0024470342625847416,18.083665299186503,-11.72968586517822,16.15739462860902,-13.292126659521692,1.0
0.5123767501949787,0.30947856291175774,-0.9061216103733843,-0.3154599545402468,-1.790032595890688,4.5198221385525184e-05,-0.5754099287590579,-0.0024334973928111184,18.133665299186504,-11.779685865178221,16.20739462860902,-13.342126659521693,1.0
0.5123767501949787,0.30947856291175774,-0.9084966103733844,-0.31749905480911056,-1.790409854665029,4.213696739810787e-05,-0.575031026688911,-0.0024199596320569152,18.183665299186504,-11.829685865178222,16.25739462860902,-13.392126659521693,1.0
0.5123767501949787,0.30947856291175774,-0.9108716103733844,-0.31953872459043875,-1.7907644527662776,3.920002948846932e-05,-0.5746748947998106,-0.002406420379959517,18.233665299186505,-11.879685865178223,16.30739462860902,-13.442126659521694,1.0
0.5123767501949787,0.30947856291175774,-0.9132466103733844,-0.321578941386143,-1.791096828081559,3.638236845281447e-05,-0.5743410903845408,-0.0023928791135605673,18.283665299186506,-11.929685865178223,16.357394628609022,-13.492126659521695,1.0
0.5123767501949787,0.30947856291175774,-0.9156216103733844,-0.323619676028414,-1.7914074499266037,3.368018337630988e-05,-0.5740291405262896,-0.002379335383721478,18.333665299186507,-11.979685865178224,16.407394628609023,-13.542126659521696,1.0
0.5123767501949787,0.30947856291175774,-0.9179966103733844,-0.3256608927925588,-1.7916968192792746,3.109053076524033e-05,-0.5737385414850977,-0.002365788811826395,18.383665299186507,-12.029685865178225,16.457394628609023,-13.592126659521696,1.0
0.5123767501949787,0.30947856291175774,-0.9203716103733844,-0.327702549490882,-1.7919654690781275,2.861108892985307e-05,-0.5734687581645068,-0.002352239086761675,18.433665299186508,-12.079685865178226,16.507394628609024,-13.642126659521697,1.0
0.5123767501949787,0.30947856291175774,-0.9227466103733845,-0.32974459754947755,-1.792213964559596,2.6240010551601293e-05,-0.5732192236277409,-0.0023386859621536923,18.48366529918651,-12.129685865178226,16.557394628609025,-13.692126659521698,1.0
0.5123767501949787,0.30947856291175774,-0.9251216103733845,-0.331786982069611,-1.792442903617698,2.3975828615013467e-05,-0.5729893386447096,-0.002325129253851814,18.53366529918651,-12.179685865178227,16.607394628609025,-13.742126659521698,1.0
0.5123767501949787,0.30947856291175774,-0.9274966103733845,-0.33382964187520403,-1.7926529171765488,2.1817394409794166e-05,-0.5727784712582482,-0.002311568837639541,18.58366529918651,-12.229685865178228,16.657394628609026,-13.7921266595217,1.0
0.5123767501949787,0.30947856291175774,-0.9298716103733845,-0.3358725095477785,-1.7928446695699085,1.9763834947330046e-05,-0.5725859563627054,-0.0022980046471619254,18.63366529918651,-12.279685865178228,16.707394628609027,-13.8421266595217,1.0
0.5123767501949787,0.30947856291175774,-0.9322466103733845,-0.33791551145007603,-1.7930188589244094,1.781452212564082e-05,-0.5724110952905782,-0.002284436672052063,18.68366529918651,-12.329685865178229,16.757394628609028,-13.8921266595217,1.0
0.5123767501949787,0.30947856291175774,-0.9346216103733845,-0.339958567739446,-1.7931762175445045,1.5969049089113124e-05,-0.572253155404588,-0.0022708649562477204,18.733665299186512,-12.37968586517823,16.80739462860903,-13.942126659521701,1.0
0.5123767501949787,0.30947856291175774,-0.9369966103733846,-0.342001592371972,-1.7933175122981184,1.422721112677614e-05,-0.5721113696935648,-0.002257289596482224,18.783665299186513,-12.42968586517823,16.85739462860903,-13.992126659521702,1.0
0.5123767501949787,0.30947856291175774,-0.9393716103733846,-0.34404449309820895,-1.7934435450024193,1.2588989435978003e-05,-0.5719849363710494,-0.0022437107409373895,18.833665299186514,-12.479685865178231,16.90739462860903,-14.042126659521703,1.0
0.5123767501949787,0.30947856291175774,-0.9417466103733846,-0.34608717145130036,-1.7935551528095146,1.1054536791553095e-05,-0.5718730184758498,-0.0022301285880496347,18.883665299186514,-12.529685865178232,16.95739462860903,-14.092126659521703,1.0
0.5123767501949787,0.30947856291175774,-0.9441216103733846,-0.34812952272816206,-1.793653208592016,9.624164577538373e-06,-0.5717747434740643,-0.0022165433854557798,18.933665299186515,-12.579685865178233,17.00739462860903,-14.142126659521704,1.0
0.5123767501949787,0.30947856291175774,-0.9464966103733846,-0.35017143596433165,-1.79373862132853,8.298330668871317e-06,-0.5716892028620019,-0.002202955429069625,18.983665299186516,-12.629685865178233,17.057394628609032,-14.192126659521705,1.0
0.5123767501949787,0.30947856291175774,-0.9488716103733846,-0.35221279390301913,-1.7938123364892198,7.077628000833146e-06,-0.5716154517696957,-0.0021893650622807183,19.033665299186517,-12.679685865178234,17.107394628609033,-14.242126659521706,1.0
0.5123767501949787,0.30947856291175774,-0.9512466103733846,-0.35425347295881615,-1.7938753364216475,5.962773610402821e-06,-0.5715525085645844,-0.0021757726752652724,19.083665299186517,-12.729685865178235,17.157394628609033,-14.292126659521706,1.0
0.5123767501949787,0.30947856291175774,-0.9536216103733847,-0.356293343176464,-1.7939286407370978,4.95459801985539e-06,-0.5714993544550302,-0.0021621787043999046,19.133665299186518,-12.779685865178235,17.207394628609034,-14.342126659521707,1.0
0.5123767501949787,0.30947856291175774,-0.9559966103733847,-0.3583322681850251,-1.793973306697634,4.054034813169729e-06,-0.571454933093276,-0.0021485836317731433,19.18366529918652,-12.829685865178236,17.257394628609035,-14.392126659521708,1.0
0.5123767501949787,0.30947856291175774,-0.9583716103733847,-0.3603701051477443,-1.7940104296041859,3.262110380767518e-06,-0.5714181501775178,-0.0021349879847852747,19.23366529918652,-12.879685865178237,17.307394628609035,-14.442126659521708,1.0
0.5123767501949787,0.30947856291175774,-0.9607466103733847,-0.36240670470784325,-1.794041143185927,2.579933695006591e-06,-0.5713878730527016,-0.0021213923358318638,19.28366529918652,-12.929685865178238,17.357394628609036,-14.492126659521709,1.0
0.5123767501949787,0.30947856291175774,-0.9631216103733847,-0.3644419109304403,-1.7940666199912978,2.0086861191656776e-06,-0.5713629303096841,-0.002107797302062492,19.33366529918652,-12.979685865178238,17.407394628609037,-14.54212665952171,1.0
0.5123767501949787,0.30947856291175774,-0.9654966103733847,-0.3664755612407506,-1.794088071780952,1.549611084156762e-06,-0.571342111382325,-0.002094203545211933,19.38366529918652,-13.029685865178239,17.457394628609038,-14.59212665952171,1.0
0.5123767501949787,0.30947856291175774,-0.9678716103733848,-0.3685074863586797,-1.7941067499230292,1.204003714510312e-06,-0.5713241661421845,-0.002080611771496726,19.433665299186522,-13.07968586517824,17.50739462860904,-14.642126659521711,1.0
0.5123767501949787,0.30947856291175774,-0.9702466103733848,-0.37053751022988524,-1.7941239457910996,9.7320025674393e-07,-0.5713078044903339,-0.0020670227315722762,19.483665299186523,-13.12968586517824,17.55739462860904,-14.692126659521712,1.0
0.5123767501949787,0.30947856291175774,-0.9726216103733848,-0.3725654952303986,-1.7941416652923436,2.6075246227581273e-06,-0.5712926736129083,-0.0020534490855901935,19.533665299186524,-13.179685865178241,17.60739462860904,-14.742126659521713,1.0
0.5123767501949787,0.30947856291175774,-0.9749966103733848,-0.3745914361425863,-1.7941576209974892,1.5732226795687522e-06,-0.5712767310613759,-0.002039865562373363,19.583665299186524,-13.229685865178242,17.65739462860904,-14.792126659521713,1.0
0.5123767501949787,0.30947856291175774,-0.9773716103733848,-0.37661553078751747,-1.7941722866176733,1.0312303695438942e-06,-0.571262556265339,-0.0020262874742048164,19.633665299186525,-13.279685865178243,17.70739462860904,-14.842126659521714,1.0
0.5123767501949787,0.30947856291175774,-0.9797466103733848,-0.37863798924680797,-1.7941842296376034,6.587477843147439e-07,-0.5712512589796518,-0.0020127153036142795,19.683665299186526,-13.329685865178243,17.757394628609042,-14.892126659521715,1.0
0.5123767501949787,0.30947856291175774,-0.9821216103733849,-0.3806590198444458,-1.7941927629471996,1.5258507364716335e-06,-0.5712445306548014,-0.001999157003313924,19.733665299186526,-13.379685865178244,17.807394628609043,-14.942126659521715,1.0
0.5123767501949787,0.30947856291175774,-0.9844966103733849,-0.3826788004686485,-1.7941950781963756,4.537552952264313e-07,-0.5712421389901743,-0.0019855958839204812,19.783665299186527,-13.429685865178245,17.857394628609043,-14.992126659521716,1.0
0.5123767501949787,0.30947856291175774,-0.9868716103733849,-0.3846975296580531,-1.794191553501941,5.334475642423443e-07,-0.5712466786561164,-0.00197204649877379,19.833665299186528,-13.479685865178245,17.907394628609044,-15.042126659521717,1.0
0.5123767501949787,0.30947856291175774,-0.9892466103733849,-0.38671538046588366,-1.7941803761499202,3.7788666493373156e-07,-0.5712586172984703,-0.0019585033598608632,19.88366529918653,-13.529685865178246,17.957394628609045,-15.092126659521718,1.0
0.5123767501949787,0.30947856291175774,-0.9916216103733849,-0.3887325213268799,-1.7941602657486606,-3.731280212168436e-07,-0.5712788990767526,-0.0019449635904733328,19.93366529918653,-13.579685865178247,18.007394628609045,-15.142126659521718,1.0
0.5123767501949787,0.30947856291175774,-0.9939966103733849,-0.3907491109266445,-1.7941297265567966,-2.5591977022608276e-06,-0.5713082377135881,-0.0019314209276627132,19.98366529918653,-13.629685865178248,18.057394628609046,-15.192126659521719,1.0
0.5123767501949787,0.30947856291175774,-0.996371610373385,-0.3927653194702976,-1.7940891990603887,-3.280168232104845e-06,-0.5713489730033057,-0.0019178890010166632,20.03366529918653,-13.679685865178248,18.107394628609047,-15.24212665952172,1.0
0.5123767501949787,0.30947856291175774,-0.998746610373385,-0.3947812936664722,-1.7940369299975665,-4.1148092726611504e-06,-0.5714013210073589,-0.0019043622878750317,20.08366529918653,-13.729685865178249,18.157394628609048,-15.29212665952172,1.0
0.5123767501949787,0.30947856291175774,-1.0011216103733849,-0.396797178728794,-1.7939719863643337,-5.038392366676063e-06,-0.5714662396501643,-0.0018908402430171064,20.133665299186532,-13.77968586517825,18.20739462860905,-15.342126659521721,1.0
0.5123767501949787,0.30947856291175774,-1.003496610373385,-0.39881311403965686,-1.7938934655427026,-6.038229402122157e-06,-0.571544644421875,-0.001877322284612863,20.183665299186533,-13.82968586517825,18.25739462860905,-15.392126659521722,1.0
0.5123767501949787,0.30947856291175774,-1.005871610373385,-0.4008292333285713,-1.7938004980610271,-7.107015704752427e-06,-0.5716374122753842,-0.0018638078015669225,20.233665299186534,-13.879685865178251,18.30739462860905,-15.442126659521723,1.0
0.5122778054908149,0.3095166566228608,-1.0082085166622818,-0.40284566483269646,-1.7936922486209987,-8.239886683293322e-06,-0.5717453835430376,-0.001850296160024211,20.283665299186534,-13.929685865178252,18.35739462860905,-15.48891876806041,1.0
0.5120610474187378,0.30960010848061054,-1.0105000648045321,-0.4048526919320323,-1.7935678404128466,-9.441275591680254e-06,-0.5718694355464046,-0.0018367210332381556,20.333665299186535,-13.979685865178253,18.40739462860905,-15.531891243197277,1.0
0.5117302075503278,0.3097274818299484,-1.0127476914551943,-0.4068397410975617,-1.793426425420356,-1.0713924374126502e-05,-0.5720104187274113,-0.0018230166690027115,20.383665299186536,-14.029685865178253,18.457394628609052,-15.57116506641093,1.0
0.5112888771753793,0.3098973940243036,-1.014952779260839,-0.40879771801076237,-1.7932672013279776,-1.2058327328605868e-05,-0.5721691391232806,-0.0018091334031708204,20.433665299186536,-14.079685865178254,18.507394628609052,-15.60685667109681,1.0
0.5107405197492956,0.31010851163334585,-1.0171166616517968,-0.4107188411364843,-1.7930894091376433,-1.3474325464323029e-05,-0.5723463592414109,-0.0017950349739453378,20.483665299186537,-14.129685865178255,18.557394628609053,-15.639078346124835,1.0
0.5100884819346698,0.31035954619197675,-1.019240627093166,-0.4125964931948274,-1.7928923313989877,-1.4961764531476304e-05,-0.5725427992551595,-0.0017806962226783712,20.533665299186538,-14.179685865178255,18.607394628609054,-15.667938593819073,1.0
0.5093360033883446,0.31064925043231195,-1.0213259228528309,-0.4144250886475438,-1.792675290775873,-1.652075431105215e-05,-0.5727591382595657,-0.0017661011300977613,20.58366529918654,-14.229685865178256,18.657394628609055,-15.693542447264528,1.0
0.508486225429393,0.3109764149465083,-1.0233737583386344,-0.41619995550829025,-1.792437648817634,-1.8151762310887798e-05,-0.5729960154848875,-0.001751241143245986,20.63366529918654,-14.279685865178257,18.707394628609055,-15.715991751332204,1.0
0.5075421987092097,0.3113398652337789,-1.0253853080513637,-0.4179172299606575,-1.792178804868888,-1.985564161920609e-05,-0.5732540314338124,-0.001736113754021269,20.68366529918654,-14.329685865178257,18.757394628609056,-15.735385411351523,1.0
0.5065068899920896,0.31173845908987013,-1.0273617141952724,-0.4195737624250448,-1.7918981950816038,-2.1633634807029145e-05,-0.5735337489362756,-0.001720721295144093,20.73366529918654,-14.379685865178258,18.807394628609057,-15.751819612943839,1.0
0.5053831881431943,0.3121710843016948,-1.0293040889834477,-0.4211670338567936,-1.7915952915070052,-2.3487371299590243e-05,-0.5738356941265159,-0.0017050699237146749,20.78366529918654,-14.429685865178259,18.857394628609057,-15.765388016158601,1.0
0.5041739094105107,0.31263665661377804,-1.0312135166713645,-0.42269508118501026,-1.7912696012519767,-2.5418865159470126e-05,-0.5741603573504965,-0.0016891687663356896,20.833665299186542,-14.47968586517826,18.907394628609058,-15.776181926720016,1.0
0.5028818020781953,0.31313411793671947,-1.0330910553484232,-0.4241564309156064,-1.7909206656883854,-2.7430516091574414e-05,-0.5745081940123112,-0.001673029203134669,20.883665299186543,-14.52968586517826,18.95739462860906,-15.78429044689337,1.0
0.501509550560464,0.313662434771046,-1.0349377385140965,-0.4255500400245122,-1.7905480597062617,-2.952511457718422e-05,-0.574879625367676,-0.0016566642709586485,20.933665299186544,-14.579685865178261,19.00739462860906,-15.78980060821324,1.0
0.5000597789978188,0.3142205968226644,-1.0367545764624782,-0.42687524335891297,-1.7901513910033084,-3.170585162895574e-05,-0.5752750392715836,-0.0016400881685968065,20.983665299186544,-14.629685865178262,19.05739462860906,-15.792797488076953,1.0
0.49853505441083,0.31480761578865507,-1.0385425574964875,-0.4281317068467872,-1.789730299404568,-3.397633327403475e-05,-0.5756947908862973,-0.0016233158491505818,21.033665299186545,-14.679685865178262,19.10739462860906,-15.793364311993527,1.0
0.4969378894608181,0.31542252429440965,-1.040302648990733,-0.4293193858889189,-1.789284456207028,-3.634059993940243e-05,-0.5761392033549053,-0.0016063626866513348,21.083665299186546,-14.729685865178263,19.15739462860906,-15.791582543087879,0.0
0.49527074486153677,0.31606437496513295,-1.0420357983200097,-0.43043848837378323,-1.7888135635447548,-3.880315096313985e-05,-0.5766085684448431,-0.001589244205762011,21.133665299186546,-14.779685865178264,19.207394628609062,-15.787531960290126,0.0
0.4935360314812813,0.3167322396165313,-1.0437429336686113,-0.4314894418150323,-1.7883173537708357,-4.1368974497262135e-05,-0.5771031471650953,-0.0015719758649112645,21.183665299186547,-14.829685865178265,19.257394628609063,-15.781290726488159,0.0
0.4917361121706743,0.317425208551115,-1.0454249647340277,-0.4324728641644559,-1.787795588852934,-4.4043583216641836e-05,-0.5776231703601346,-0.0015545728845360203,21.233665299186548,-14.879685865178265,19.307394628609064,-15.772935447786374,0.0
0.48987330334765383,0.3181423899479779,-1.0470827833371648,-0.43338953790087187,-1.787248059779715,-4.6833056331961106e-05,-0.5781688392831363,-0.0015370501132604647,21.28366529918655,-14.929685865178266,19.357394628609065,-15.762541224892656,0.0
0.4879498763678707,0.3188829093351944,-1.0487172639499482,-0.43424038703799767,-1.7866745859757747,-4.974408853343248e-05,-0.5787403261505052,-0.0015194219258452206,21.33366529918655,-14.979685865178267,19.407394628609065,-15.750181697548108,0.0
0.485968058705735,0.31964590913511665,-1.050329264150026,-0.43502645673248225,-1.7860750147229718,-5.278404664969627e-05,-0.5793377746793265,-0.0015017021476170303,21.38366529918655,-15.029685865178267,19.457394628609066,-15.735929082817815,0.0
0.4839300349687096,0.3204305482738714,-1.0519196250112712,-0.4357488952073889,-1.78544922058628,-5.596103495597837e-05,-0.5799613006089773,-0.001483904000848841,21.43366529918655,-15.079685865178268,19.507394628609067,-15.719854207975308,0.0
0.48183794776508443,0.3212360018472671,-1.0534891714378756,-0.4364089377369429,-1.7847971048424662,-5.9283970245182e-05,-0.5806109922077606,-0.0014660400692225288,21.48366529918655,-15.129685865178269,19.557394628609067,-15.702026538636723,0.0
0.4796938984433631,0.3220614608361298,-1.0550387124490128,-0.437007892465655,-1.784118594909962,-6.276266801409759e-05,-0.581286910765102,-0.0014481222770754852,21.533665299186552,-15.17968586517827,19.607394628609068,-15.682514202732493,0.0
0.47749994771950655,0.32290613186481454,-1.0565690414203281,-0.43754712785934863,-1.7834136437783836,-6.640794134878696e-05,-0.5819890910695246,-0.0014301618806313004,21.583665299186553,-15.22968586517827,19.65739462860907,-15.66138401084325,0.0
0.4752581162065985,0.3237692369972841,-1.0580809362878585,-0.4380280616074512,-1.782682229436144,-7.023171440362947e-05,-0.5827175418722909,-0.0014121694688434385,21.633665299186553,-15.279685865178271,19.70739462860907,-15.638701473372127,0.0
0.47297038485999526,0.32465001356572637,-1.0595751597194163,-0.43845215081542577,-1.7819243542945487,-7.424715273256178e-05,-0.5834722463362774,-0.0013941549718458272,21.683665299186554,-15.329685865178272,19.75739462860907,-15.61453081497699,0.0
0.4706727109227009,0.3255608100228143,-1.0610393632623283,-0.4388208833436694,-1.7811400446066812,-7.84688131349801e-05,-0.5842531624693112,-0.0013761276753287855,21.733665299186555,-15.37858304449492,19.80739462860907,-15.58893498664241,0.0
0.46848303545786224,0.3265443782520613,-1.0624307950330814,-0.4391380231384804,-1.7803293232268318,-8.292145323528363e-05,-0.5850602400735997,-0.0013581187903773848,21.783665299186556,-15.422665437114537,19.85739462860907,-15.562025795770415,0.0
0.4663989960495796,0.3275932216508791,-1.0637569516342635,-0.43941485456706897,-1.7794921505687027,-8.765924173913931e-05,-0.585893457252317,-0.0013402321092436486,21.833665299186556,-15.462286985467,19.907394628609072,-15.534080592780661,0.0
0.464418393242782,0.3287004895272688,-1.0650246837578738,-0.43966161830992906,-1.7786285383080582,-9.272432601718649e-05,-0.5867527541021632,-0.0013225520283431174,21.883665299186557,-15.497771794066045,19.957394628609073,-15.50535217353827,0.0
0.4625391786178233,0.32985992633283023,-1.0662402469523125,-0.43988760861446596,-1.7777385419141278,-9.81544969840254e-05,-0.5876380324071926,-0.0013051462876359494,21.933665299186558,-15.529416460383842,20.007394628609074,-15.47607072359425,0.0
0.4607594438149674,0.33106582476495905,-1.0674093485201837,-0.44010126149016693,-1.7768222551861237,-0.0001039874187881779,-0.5885491567606307,-0.001288068362967764,21.98366529918656,-15.557492227414187,20.057394628609075,-15.446445614910951,0.0
0.45907741040704697,0.33231298244085067,-1.068537190844292,-0.44031023464648594,-1.7758798059526555,-0.00011026314911731315,-0.5894859562349151,-0.0012713595528901504,22.03366529918656,-15.582246972094515,20.107394628609075,-15.416667065945015,0.0
0.4574914205341118,0.3335966618720362,-1.0696285114131066,-0.44052147991505447,-1.7749113524835947,-0.00011702583959771526,-0.5904482261635494,-0.0012550507967100267,22.08366529918656,-15.603907042405863,20.157394628609076,-15.38690767511278,0.0
0.45599992822659324,0.3349125534910954,-1.0706876197940474,-0.4407413088401482,-1.7739170803626003,-0.00012432508441212573,-0.5914357298201339,-0.001239164256267158,22.13366529918656,-15.622678954798934,20.207394628609077,-15.357323836904198,0.0
0.45460149135391553,0.3362567415024639,-1.071718431782679,-0.4409754520661218,-1.772897199669461,-0.00013221717405570711,-0.5924481998895197,-0.001223714690162775,22.18366529918656,-15.63875096257209,20.257394628609077,-15.328057049226329,0.0
0.4532947641440246,0.33762567234731394,-1.0727245009378288,-0.441229113098154,-1.7718519423724135,-0.0001407664070826438,-0.5934853396785982,-0.0012087106458084195,22.233665299186562,-15.652294504928214,20.307394628609078,-15.299235119935462,0.0
0.4520784902263239,0.33901612558868877,-1.073709047696454,-0.44150701696335704,-1.7707815598557952,-0.00015004656398341916,-0.5945468240373822,-0.0011941554916894605,22.283665299186563,-15.663465545641476,20.35739462860908,-15.270973279948533,0.0
0.4509514961563007,0.34042518703769503,-1.0746749862474476,-0.4418134542532084,-1.769686320519666,-0.00016014262819427768,-0.5956322999686431,-0.0011800483095985685,22.333665299186563,-15.67240580955527,20.40739462860908,-15.24337520980263,0.0
0.449912685384923,0.3418502239548411,-1.0756249493303016,-0.44215232098539436,-1.768566507391367,-0.0001711528369875112,-0.5967413869031107,-0.0011663846642597346,22.383665299186564,-15.679243924495665,20.45739462860908,-15.216533986049937,0.0
0.4489610326398859,0.3432888621727288,-1.076561311112414,-0.44252715468346504,-1.767422415687043,-0.00018319115368138858,-0.5978736766103783,-0.001153157265692943,22.433665299186565,-15.684096475609415,20.50739462860908,-15.190532953429852,0.0
0.44809557868913225,0.3447389649974263,-1.0774862082877164,-0.4429411670360981,-1.7662543502550982,-0.00019639026986415298,-0.5990287327043817,-0.001140356537840995,22.483665299186566,-15.687068978613317,20.55739462860908,-15.16544652834616,0.0
0.4473154254599005,0.34619861375607985,-1.0784015595290628,-0.44339727346413926,-1.7650626228234945,-0.00021090527181145312,-0.6002060896868663,-0.001127971105359972,22.533665299186566,-15.688256777964922,20.607394628609082,-15.141340938792148,0.0
0.4466197314889519,0.34766608986777925,-1.0793090834173635,-0.4438981198927599,-1.763847548958294,-0.00022691814003282014,-0.6014052514519865,-0.0011159882090437656,22.583665299186567,-15.687745875527694,20.657394628609083,-15.118274905507322,0.0
0.4459465945545068,0.34911632976947576,-1.0801867864077321,-0.44444610699791526,-1.7626094446209015,-0.0002446432970125633,-0.60262568914901,-0.0011043940590899826,22.633665299186568,-15.68561369490159,20.70541327669604,-15.096300268814359,0.0
0.4452123278450995,0.3505160776572579,-1.0810048031154926,-0.4450353302557594,-1.7613486714252617,-0.00026429671827412585,-0.6038668291508525,-0.001093133626152989,22.68366529918657,-15.681959353465054,20.748792838613618,-15.07546066582893,0.0
0.44441687908866717,0.35186449671365,-1.0817662095112035,-0.44564957108814557,-1.7600656497176521,-0.000286083271232705,-0.6051280528970882,-0.0010821058172775743,22.73366529918657,-15.67691321312557,20.787627594491635,-15.05579048361341,0.0
0.4436670449868898,0.3531199414661009,-1.0824328261519147,-0.44627445583007924,-1.7587607843976647,-0.00031025246201385736,-0.606408711440156,-0.001071230336820478,22.7802073522886,-15.670594434545457,20.822014442154327,-15.03731649959396,0.0
