-0.06914990818388615,-0.09439390147495769,-0.44429335713470086,-1.4464539983638405,-1.761314449939775,0.00018799189357515686,-0.6235071943113913,-0.011063712665883081,8.934472914576293,-10.960331312406504,-11.0439695183766,-11.721237471158098,1.0
-0.07066108807992583,-0.09534424441073498,-0.44571801419892354,-1.4457543638671742,-1.7620739149413933,0.00018588715793310838,-0.6227396078477999,-0.011043660741409502,8.968955496647787,-11.010331312406505,-11.058480979250392,-11.771237471158098,1.0
-0.07214848673582637,-0.09630260118656778,-0.4471346574230907,-1.4450781081670117,-1.7628078420014,0.00018369917401253532,-0.6219974785343341,-0.011023581936004553,9.002715147455742,-11.060331312406506,-11.07294435854953,-11.8212374711581,1.0
-0.073612071544944,-0.0972689675735791,-0.4485432910360794,-1.4444253006815275,-1.7635161954382164,0.0001814279626472616,-0.6212808418384,-0.011003477595191075,9.035751516487277,-11.110331312406506,-11.087358949645177,-11.8712374711581,1.0
-0.07505181399671253,-0.09824333391761768,-0.4499439246920408,-1.4437960015197597,-1.7641989624652061,0.00017907362995235704,-0.6205897104265827,-0.010983349001287303,9.06806454806169,-11.160331312406507,-11.10172388387547,-11.9212374711581,1.0
-0.07646768980859563,-0.09922568505003837,-0.4513365735596201,-1.4431902613761283,-1.7648561536338359,0.00017663637475621037,-0.6199240737281856,-0.010963197378563083,9.099654487226081,-11.210331312406508,-11.11603812892792,-11.971237471158101,1.0
-0.07785967905813772,-0.1002160002005577,-0.45272125840910077,-1.4426081214240027,-1.7654878032754486,0.00017411649670970414,-0.619283897500854,-0.010943023898221702,9.130521885565212,-11.260331312406509,-11.130300487310786,-12.021237471158102,1.0
-0.07922776631505339,-0.1012142529122789,-0.45409800569737957,-1.4420496132084635,-1.7660939699415827,0.00017151440511368581,-0.6186691233983909,-0.010922829683213675,9.160667606920637,-11.31033131240651,-11.144509594916416,-12.071237471158103,1.0
-0.0805719407732992,-0.10222041095897537,-0.4554668476506831,-1.4415147585383905,-1.7666747368427937,0.00016883062851687298,-0.618079668540858,-0.010902615812887519,9.190092833014454,-11.36033131240651,-11.15866391967941,-12.121237471158103,1.0
-0.08189219638307449,-0.10323443626471719,-0.4568278223449413,-1.4410035693780094,-1.7672302122859422,0.0001660658251330178,-0.6175154250870499,-0.010882383327483406,9.218799068973262,-11.41033131240651,-11.172761760332266,-12.171237471158104,1.0
-0.0831885319826991,-0.10425628482592215,-0.45818097378373634,-1.4405160477380168,-1.7677605301099173,0.00016322079413416766,-0.6169762598094254,-0.010862133232474086,9.246788148748019,-11.460331312406511,-11.186801245261126,-12.221237471158105,1.0
-0.08446095143031768,-0.10528590663590827,-0.45952635197375025,-1.4400521855664004,-1.7682658501197752,0.00016029648788896858,-0.6164620136715887,-0.010841866502758778,9.274062240425788,-11.510331312406512,-11.200780331464042,-12.271237471158106,1.0
-0.0857094637353856,-0.10632324561201857,-0.46086401299763996,-1.4396119646390613,-1.7687463585192844,0.00015729402520248375,-0.6159725014083814,-0.010821584086714029,9.300623851429613,-11.560331312406513,-11.214696803613998,-12.321237471158106,1.0
-0.08693408318989254,-0.10736823952538445,-0.4621940190842741,-1.439195356450335,-1.769202268341882,0.00015421470565126595,-0.6155075111086779,-0.010801286910106747,9.326475833603057,-11.610331312406514,-11.22854827322878,-12.371237471158107,1.0
-0.08813482949928358,-0.1084208199333887,-0.46351643867626985,-1.4388023221035058,-1.7696338198800527,0.0001510600250703829,-0.6150668038009266,-0.010780975879873374,9.351621388176165,-11.660331312406514,-11.242332177949613,-12.421237471158108,1.0
-0.08931172791304212,-0.10948091211488238,-0.46483134649477614,-1.438432812201392,-1.770041281113153,0.00014783169229587174,-0.6146501130415198,-0.010760651887769552,9.37606407060999,-11.710331312406515,-11.256045780930275,-12.471237471158108,1.0
-0.09046480935490209,-0.11054843500820383,-0.4661388236014547,-1.4380867667370782,-1.7704249481337162,0.00014453164724093616,-0.6142571445060305,-0.01074031581389423,9.399807795317134,-11.760331312406516,-11.269686170338172,-12.52123747115811,1.0
-0.09159411055266102,-0.11162330115204146,-0.46743895745761704,-1.4377641149848548,-1.7707851455722947,0.00014116208041467502,-0.613887575583375,-0.010719968530092475,9.422856840256063,-11.810331312406516,-11.28325025896869,-12.57123747115811,1.0
-0.09269967416757256,-0.1127054166291737,-0.4687318419804848,-1.4374647753914154,-1.7711222270208964,0.00013772545397306894,-0.6135410549729274,-0.010699610903240318,9.445215851397482,-11.860331312406517,-11.296734783973879,-12.62123747115811,1.0
-0.09378154892329615,-0.11379468101311581,-0.47001757759654267,-1.4371886554673614,-1.7714365754550851,0.00013422452442820996,-0.6132172022846455,-0.01067924379841556,9.466889847061122,-11.910331312406518,-11.310136306706328,-12.671237471158111,1.0
-0.0948397897343942,-0.11489098731768947,-0.471296271291969,-1.436935651679036,-1.7717286036548479,0.0001306623671205581,-0.6129156076422091,-0.010658868081958043,9.487884222122135,-11.960331312406518,-11.323451212678808,-12.721237471158112,1.0
-0.0958744578343664,-0.11599422194952905,-0.4725680366601294,-1.436705649340711,-1.7719987546243223,0.0001270424025842317,-0.6126358312892072,-0.010638484624422663,9.508204752086334,-12.01033131240652,-11.336675711640023,-12.771237471158113,1.0
-0.09688562090322009,-0.11710426466352568,-0.4738329939461328,-1.4364985225071363,-1.7722475020105026,0.0001233684249397822,-0.6123774031983882,-0.010618094303428699,9.52785759703421,-12.06033131240652,-11.349805837766562,-12.821237471158113,1.0
-0.09787335319458013,-0.11822098852120447,-0.47509127008845403,-1.4363141338664402,-1.7724753505210626,0.00011964463244316776,-0.6121398226839665,-0.01059769800640824,9.546849305433991,-12.11033131240652,-11.362837449970874,-12.871237471158114,1.0
-0.09883773566234821,-0.11934425985201946,-0.476342998757639,-1.436152334633373,-1.772682836341434,0.00011587566035026972,-0.6119225580170033,-0.01057729663325717,9.565186817824548,-12.160331312406521,-11.375766232324798,-12.921237471158115,1.0
-0.09977885608693049,-0.120473938217541,-0.47758832039211746,-1.4360129644428516,-1.7728705275513144,0.00011206661624433142,-0.6117250460438358,-0.010556891098891555,9.582877470369501,-12.210331312406522,-11.38858769459788,-12.971237471158116,1.0
-0.10069680920105434,-0.12160987637850428,-0.4788273822311542,-1.4358958512437712,-1.7730390245407628,0.00010822311798683483,-0.6115466918075564,-0.010536482335712537,9.599928998284213,-12.260331312406523,-11.4012971729095,-13.021237471158116,1.0
-0.10159169681521034,-0.12275192026467122,-0.48006033834498724,-1.4358008111930154,-1.7731889604261009,0.0001043513344652138,-0.6113868681724984,-0.010516071295982312,9.61634953913824,-12.310331312406523,-11.413889830493373,-13.071237471158117,1.0
-0.10247297583307158,-0.12389631000968315,-0.48128375072443125,-1.4357276485495984,-1.773321001465801,0.00010045802931008262,-0.6112449154517174,-0.010495658954114227,9.632147636035949,-12.360331312406524,-11.42636065857289,-13.120934402714157,1.0
-0.10336544920120584,-0.12503339966775992,-0.48248828492448653,-1.4356757973570407,-1.773435850158997,9.654992319346395e-05,-0.6111201386585671,-0.010475240520861212,9.647332328532244,-12.410331312406525,-11.438705580880614,-13.169529091477612,1.0
-0.10426906990437854,-0.1261631756691887,-0.4836741889481023,-1.4356437446615211,-1.7735342500292692,9.263282491423496e-05,-0.6110118034073115,-0.010454796350028306,9.661913296714864,-12.460331312406526,-11.450923263918519,-13.217031408321592,1.0
-0.10518379623393354,-0.1272856167775956,-0.4848417195977096,-1.4356300111410492,-1.773616978753531,8.871381945710892e-05,-0.6109191421773312,-0.010434308357712698,9.675900677198483,-12.510331312406526,-11.463012137404226,-13.263451271816924,1.0
-0.1061095915809149,-0.12840069431582743,-0.48599114243658104,-1.435633149862542,-1.7736848485494483,8.480123357380027e-05,-0.6108413539020581,-0.010413759950920547,9.689305058144136,-12.560331312406527,-11.474970400428212,-13.308798656116009,1.0
-0.1070464242407751,-0.12950837237753238,-0.4871227317588512,-1.4356517450741197,-1.7737387065722308,8.090462235761309e-05,-0.61077760356905,-0.010393135959196833,9.70213747483114,-12.610331312406528,-11.48679602719668,-13.353083598599172,1.0
-0.10799426722927312,-0.13060860802492458,-0.48823677056791837,-1.4356844110314664,-1.7737794353192298,7.703477318380749e-05,-0.6107270218291739,-0.010372422569153838,9.714409405763304,-12.660331312406528,-11.49848677237411,-13.396316207292198,1.0
-0.10895309810919272,-0.13170135147318157,-0.4893335505629851,-1.4357297908571032,-1.7738079530412347,7.320372418641382e-05,-0.6106887046132055,-0.01035160726178861,9.726132769293233,-12.71033131240653,-11.510040176038364,-13.438506668063726,1.0
-0.10992289882753083,-0.1327865462618941,-0.49041337213352454,-1.435786555431421,-1.773825214159564,6.942479499939573e-05,-0.6106617127545027,-0.010330678752482787,9.737319920750059,-12.76033131240653,-11.521453568260371,-13.479665251611175,1.0
-0.1109036555628297,-0.133864129413956,-0.4914765443614895,-1.4358534023143237,-1.7738322096883221,6.571262794851076e-05,-0.6106450716165946,-0.010309626933582334,9.74798365005764,-12.81033131240653,-11.532724073319402,-13.519802320243885,1.0
-0.11189535858234792,-0.13493403158225217,-0.4925233850311142,-1.435929054696327,-1.7738299676613372,6.208323821235175e-05,-0.6106377707247092,-0.010288442819457762,9.758137179831921,-12.860331312406531,-11.543848613564062,-13.558928334472132,1.0
-0.11289800210878564,-0.135996177184472,-0.49355422064618676,-1.4360122603779673,-1.7738195535634238,5.855407170888881e-05,-0.6106387634003727,-0.010267118493949621,9.767794163947755,-12.910331312406532,-11.554823912928203,-13.597053859410757,1.0
-0.11391158419630011,-0.13705048452634905,-0.49456938645469956,-1.4361017907763667,-1.773802070765724,5.5144069649180336e-05,-0.6106469663982905,-0.010245647060106645,9.776968686566951,-12.960331312406533,-11.565646500110104,-13.63418957100612,1.0
-0.11493610661556744,-0.1380968659135979,-0.49556922648081586,-1.4361964399578064,-1.7737786609649278,5.187373881262088e-05,-0.6106612595447749,-0.010224022592127981,9.785675261621023,-13.010331312406533,-11.57631271142239,-13.670346262095178,1.0
-0.11597157474766578,-0.13913522775279222,-0.4965540935641173,-1.4362950236951566,-1.7737505046262423,4.8765226674369804e-05,-0.6106804853770001,-0.010202240089423276,9.79392883274352,-13.060331312406534,-11.586818693319323,-13.705534848305525,1.0
-0.11701799748657425,-0.14016547064140114,-0.4975243494061276,-1.4363963785490133,-1.7737188214299995,4.584240054389259e-05,-0.6107034487823685,-0.010180295432708602,9.801744773648364,-13.110331312406535,-11.597160404607267,-13.739766373805283,1.0
-0.11807538715010006,-0.14118748944717463,-0.49848036462413486,-1.4364993609713892,-1.7736848707217954,4.313092987149637e-05,-0.6107289166372619,-0.010158185342058345,9.80913888895214,-13.160331312406536,-11.607333618343306,-13.773052016911839,1.0
-0.11912339948723982,-0.14219333481098895,-0.49941468024631047,-1.4366028464308058,-1.7736499519660855,4.065837085183967e-05,-0.6107556174443977,-0.010135907336836794,9.81612741543972,-13.209671222633666,-11.617333923426202,-13.805403095568494,1.0
-0.12013673913665775,-0.14317325261792876,-0.5003180739856388,-1.4367060797757107,-1.7736151865094427,3.844444437761346e-05,-0.6107824477277978,-0.0101134722382195,9.822729766964233,-13.257533271292488,-11.627158340955411,-13.836838375173592,1.0
-0.12111649089386274,-0.14412791265736027,-0.5011915134246819,-1.4368090283722588,-1.7735805911813853,3.646104289873302e-05,-0.6108093580259657,-0.010090906582747534,9.828961005409193,-13.303960721924037,-11.636809394153564,-13.867383534162029,1.0
-0.12206335684568034,-0.14505801200676888,-0.5020356236370379,-1.4369120106031168,-1.7735450645536823,3.4634709271239086e-05,-0.6108373720161744,-0.010068235456927891,9.834825305501765,-13.348987099886445,-11.646294289490456,-13.897060716694972,1.0
-0.1229779481962532,-0.14596423741283313,-0.502850948438715,-1.437015404996343,-1.7735073171209086,3.288975862644197e-05,-0.6108676994481406,-0.010045482560880037,9.840324612145626,-13.39264326573301,-11.65562099000325,-13.925890875384882,1.0
-0.12386085800304283,-0.14684725628267004,-0.5036380155012431,-1.4371195784154593,-1.773466100480747,3.115779805903463e-05,-0.6109015164758447,-0.010022670269415609,9.845460790425737,-13.43495918590099,-11.664797244380573,-13.95389436289543,1.0
-0.12471266193651229,-0.1477077171863024,-0.5043973370287249,-1.4372248861979064,-1.7734202065158662,2.937662445617487e-05,-0.6109399653660026,-0.009999819690652008,9.850235635441214,-13.475963963700988,-11.673830589444496,-13.981090950616029,1.0
-0.12553391902052283,-0.14854625034496205,-0.505129410417713,-1.4373316722856972,-1.7733684666501812,2.7489285752225278e-05,-0.6109841542956838,-0.009976950722256243,9.854650881918529,-13.515685869490287,-11.682728352539561,-14.007499846832948,1.0
-0.12632517235350504,-0.14936346810580892,-0.5058347188999648,-1.4374402693490251,-1.7733097511666653,2.5443278318819157e-05,-0.6110351572246283,-0.009954082105412012,9.858708213594383,-13.554152370043905,-11.69149765384047,-14.033139714409801,1.0
-0.1270869498104854,-0.1501599654036174,-0.5065137321681451,-1.437550998903542,-1.7732429685761217,2.3189857971600515e-05,-0.611094013830346,-0.009931231476599238,9.86240927235879,-13.59139015713709,-11.700145408589218,-14.058028687989829,1.0
-0.12781976472605805,-0.1509363202099547,-0.5071669069845535,-1.4376641714219853,-1.773167065028139,2.0683445984649363e-05,-0.611161729496175,-0.009908415417271704,9.865755667149664,-13.627425175352693,-11.708678329271837,-14.082184390731939,1.0
-0.12852411655840631,-0.15169309397035063,-0.5077946877729682,-1.4377800864407984,-1.7730810237569279,1.7881114673104736e-05,-0.6112392753441702,-0.00988564950151511,9.868748982591198,-13.662282649126688,-11.71710292774416,-14.105623950592078,1.0
-0.12920049153448754,-0.1524308320299339,-0.5083975071937056,-1.4378990326623533,-1.7729838645559717,1.474213971952412e-05,-0.6113275883060707,-0.009862948341764778,9.871390787368995,-13.695987109044832,-11.72542551731547,-14.128364016161116,1.0
-0.12984936327651003,-0.15315006404798703,-0.5089757867020076,-1.4380212880533503,-1.7728746432764004,1.1227608543284113e-05,-0.6114275712267409,-0.009840325632658933,9.873682642335892,-13.72856241740344,-11.733652214798202,-14.150420772070095,1.0
-0.13047119340983881,-0.15385130440185005,-0.5095299370898785,-1.4381471199399376,-1.7727524513448307,7.3000757764269436e-06,-0.611540092995412,-0.009817794193100634,9.875626108343036,-13.760031793046922,-11.741788942531333,-14.1718099539733,1.0
-0.1310664321524776,-0.15453505258058223,-0.5100603590114985,-1.4382767851000653,-1.7726164152970907,2.923258353163697e-06,-0.6116659887008142,-0.00979536600659855,9.877222753791537,-13.790417835494672,-11.749841430384555,-14.192546863119327,1.0
-0.13163551888628597,-0.15520179356877112,-0.5105674434923573,-1.4384105298535528,-1.772465696324808,-1.9382360805197055e-06,-0.611806059806929,-0.009773052259954,9.87847416190072,-13.819742548369703,-11.75781521774974,-14.21264638051999,1.0
-0.1321788827100997,-0.15585199822085874,-0.5110515724222529,-1.4385485901503245,-1.7722994898323103,-7.319152744217976e-06,-0.6119610743466104,-0.009750863380359114,9.879381937689693,-13.848027362141313,-11.765715655525748,-14.23212298072662,1.0
-0.13269694297492862,-0.15648612362633724,-0.5115131190323117,-1.4386911916572402,-1.7721170250016633,-1.3253809767329088e-05,-0.6121317671307677,-0.009728809070968297,9.879947714669472,-13.87529315619387,-11.773547908102143,-14.250990745223003,1.0
-0.13319010980142093,-0.15710461346614807,-0.5119524483561965,-1.4388385498439145,-1.7719175643640153,-1.977629849742509e-05,-0.6123188399711449,-0.009706898345002964,9.88017316124365,-13.901560280233767,-11.781316955346892,-14.269263375443973,1.0
-0.13365878457978414,-0.15770789836060262,-0.5123699176756703,-1.4389908700679013,-1.771700403375669,-2.6920667301882957e-05,-0.6125229619150475,-0.009685139558446921,9.880059986816052,-13.92684857504636,-11.789027594602693,-14.286954205428362,1.0
-0.1341033604523674,-0.15829639620912594,-0.512765876950698,-1.4391483476595885,-1.7714648699975404,-3.4721091611896836e-05,-0.6127447694906057,-0.009663540441387796,9.879609947604449,-13.951177392614687,-11.796684442696172,-14.304076214114813,1.0
-0.1345242227791121,-0.1588705125221102,-0.5131406692342687,-1.4393111680071264,-1.7712103242768578,-4.321203256019116e-05,-0.6129848669613707,-0.00964210812805749,9.878824852159882,-13.974565615611564,-11.804291937963757,-14.320642037288671,1.0
-0.13492174958609,-0.1594306407451491,-0.5134946310721342,-1.4394795066416861,-1.7709361579301088,-5.24283862298137e-05,-0.6132438265892126,-0.009620849185622886,9.877706566591735,-13.997031676276634,-11.81185434229765,-14.336663979187994,1.0
-0.13529631199734785,-0.15997716257591174,-0.5138280928876566,-1.4396535293233326,-1.7706417939263843,-6.240562525120819e-05,-0.6135221889046385,-0.009599769641775701,9.87625701949898,-14.018593574689675,-11.819375743215007,-14.352154023776432,1.0
-0.13564827465029455,-0.16051044827389946,-0.5141413793519761,-1.4398333921277575,-1.7703266860703968,-7.317993424364936e-05,-0.6138204629837486,-0.009578875011168738,9.874478206608796,-14.039268896451606,-11.826860055952958,-14.367123845690596,1.0
-0.13597799609486252,-0.16103085696331715,-0.5144348097397037,-1.4400192415341129,-1.769990318584527,-8.478834040136285e-05,-0.6141391267311789,-0.009558170320743884,9.872372195123923,-14.05907482978432,-11.83431102559188,-14.38158482086926,1.0
-0.13628582917668586,-0.1615387369292784,-0.5147086982703547,-1.4402112145141588,-1.7696322056893685,-9.72688403540928e-05,-0.614478627168424,-0.009537660133995395,9.869941127780592,-14.078028182060411,-11.84173222920898,-14.395548036871583,1.0
-0.13657212140454583,-0.1620344259075508,-0.514963354435747,-1.4404094386229167,-1.769251891182287,-0.00011066052428746308,-0.6148393807270395,-0.00951734857421037,9.867187226619455,-14.0961453957739,-11.849127078063846,-14.409024302891343,1.0
-0.13683721530233323,-0.16251825136803785,-0.5151990833135837,-1.4406140320910088,-1.7688489480135985,-0.0001250036981879604,-0.6152217735462459,-0.009497239346726659,9.864112796472039,-14.113442563962781,-11.856498819817501,-14.422024159473985,1.0
-0.13708144874578737,-0.1629905307921818,-0.5154161858674531,-1.4408251039188378,-1.7684229778600118,-0.00014034000497207492,-0.6156261617745333,-0.00947733576024699,9.860720228165837,-14.129935445094219,-11.863850540786013,-14.434557887943113,1.0
-0.13730515528427553,-0.16345157194446186,-0.5156149592334812,-1.4410427539727482,-1.7679736106950372,-0.00015671254517021178,-0.6160528718748858,-0.009457640747246438,9.857012001451437,-14.14563947742319,-11.871185168229589,-14.446635519542907,1.0
-0.13750866444787618,-0.16390167313815276,-0.5157956969938687,-1.4412670730832975,-1.7675005043561058,-0.00017416599776032333,-0.6165022009332832,-0.009438156883509099,9.852990687655288,-14.160569792835078,-11.87850547267779,-14.458266844302743,0.0
-0.13769230204004063,-0.16434112349549798,-0.51595868943756,-1.4414981431457408,-1.7670033441081838,-0.0001927467416779802,-0.6169744169701691,-0.009418886406828277,9.84865895206222,-14.174741230182862,-11.885814070291207,-14.469461419630177,0.0
-0.1378563904161074,-0.16477020320244348,-0.5161042238082858,-1.441736037222822,-1.766481842203694,-0.0002125029784744608,-0.617469759254593,-0.009399831234903386,9.844019556032032,-14.188168348129327,-11.89311342525974,-14.480228578638297,0.0
-0.13800124874794514,-0.16518918375806985,-0.5162325845402282,-1.441980819649956,-1.7659357374386064,-0.00023348485654079223,-0.6179884386207489,-0.009380992982465248,9.839075358854636,-14.20086543750462,-11.900405852237453,-14.490577438213272,0.0
-0.13812719327500975,-0.16559832821885062,-0.5163440534815594,-1.4422325461428567,-1.765364794704558,-0.0002557445972743459,-0.618530637786664,-0.009362372977660426,9.833829319348748,-14.212846533189502,-11.907693518813652,-14.500516906827844,0.0
-0.13823453754209664,-0.16599789143785892,-0.5164389101061065,-1.4424912639076712,-1.764768804536925,-0.0002793366235208938,-0.619096511674783,-0.009343972277723966,9.828284497209113,-14.224125425534426,-11.914978448019749,-14.510055692106308,0.0
-0.1383235926240785,-0.16638812029903485,-0.5165174317134014,-1.4427570117536517,-1.7641475826587625,-0.0003043176905913509,-0.6196861877342267,-0.009325791683968852,9.82244405410768,-14.23471567132461,-11.922262520871206,-14.519202308146468,0.0
-0.138394667337916,-0.1667692539466209,-0.5165798936173698,-1.4430298202083933,-1.7635009695205683,-0.0003307470201191976,-0.6202997662645012,-0.009307831756119298,9.816311254554202,-14.244630604301072,-11.929547478943732,-14.527965082603881,0.0
-0.13844806844223514,-0.16714152400986462,-0.5166265693239253,-1.443309711635654,-1.7628288298358465,-0.0003586864369897051,-0.6209373207404459,-0.00929009282601408,9.809889466522089,-14.253883345247642,-11.936834926982703,-14.536352163543592,0.0
-0.1384841008247634,-0.16750515482308204,-0.5166577306977238,-1.4435967003557544,-1.7621310521124562,-0.00038820050954782104,-0.6215988981382246,-0.009272575010704982,9.803182161845342,-14.262486811653734,-11.944126335544645,-14.544371526064488,0.0
-0.13850306767792087,-0.16786036364116907,-0.5166736481183476,-1.4438907927685576,-1.7614075481797649,-0.0004193566932578808,-0.6222845192621642,-0.009255278224974567,9.79619291639276,-14.270453726962712,-11.951423043669465,-14.552030978701229,0.0
-0.13850527066286392,-0.16820736085064267,-0.5166745906261805,-1.4441919874790032,-1.7606582527116383,-0.00045222547796354277,-0.6229941790722583,-0.009238202193296493,9.788925410025652,-14.277796629415544,-11.958726261581965,-14.559338169608669,0.0
-0.13849101006227757,-0.1685463501762878,-0.5166608260582409,-1.4445002754251748,-1.7598831227453149,-0.0004868805388664375,-0.6237278470121632,-0.009221346461260724,9.781383426345432,-14.284527880499331,-11.9660370734211,-14.56630059253354,0.0
-0.13846058492221622,-0.16887752888348223,-0.5166326211742392,-1.4448156400088619,-1.7590821371962337,-0.000523398891313158,-0.6244854673375267,-0.009204710406485107,9.773570852237649,-14.29065967301026,-11.973356439995259,-14.572925592578096,0.0
-0.13841429318329143,-0.16920108797626524,-0.5165902417731254,-1.4451380572285732,-1.7582552963689064,-0.0005618610494527924,-0.6252669594444937,-0.009188293249034021,9.765491677219062,-14.296204038740433,-11.980685201561801,-14.57922037176031,0.0
-0.13835243180150653,-0.1695172123912131,-0.5165339528003956,-1.445467495814948,-1.7574026214639384,-0.0006023511887933104,-0.62607221819825,-0.009172094061363937,9.757149992594538,-14.301172855797924,-11.98802408062897,-14.585191994375158,0.0
-0.138275296859038,-0.16982608118717954,-0.5164640184464248,-1.4458039173685047,-1.7565241540813252,-0.0006449573126564993,-0.6269011142614775,-0.009156111777814996,9.748549990430588,-14.305577855569403,-11.995373684778167,-14.59084739216139,0.0
-0.13818318366526175,-0.1701278677309563,-0.5163807022360914,-1.4461472764996617,-1.7556199557201637,-0.0006897714224941755,-0.627753494422616,-0.009140345203666975,9.7396959623524,-14.309430629334447,-12.002734509504615,-14.596193369278174,0.0
-0.13807638684832438,-0.1704227398789047,-0.5162842671099624,-1.446497520970957,-1.7546901072749546,-0.000736889691994601,-0.6286291819238193,-0.009124793023777346,9.730592298171384,-14.312742634540731,-12.010106941074223,-14.601236607095865,0.0
-0.13795520043755605,-0.17071086015460685,-0.5161749754973031,-1.4468545918413842,-1.7537347085286643,-0.0007864126448682412,-0.6295279767885511,-0.00910945381081836,9.721243484350177,-14.31552520074909,-12.017491259394554,-14.605983668805099,0.0
-0.13781991793702458,-0.17099238592258198,-0.516053089381179,-1.4472184236127625,-1.7527538776427687,-0.0008384453361611864,-0.6304496561487426,-0.00909432603312953,9.711654102312202,-14.317789535257436,-12.024887640897598,-14.610441003848376,0.0
-0.13767083239052416,-0.17126746955811062,-0.5159188703559131,-1.4475889443780496,-1.7517477506444936,-0.0008930975369010928,-0.6313939745714907,-0.009079408062201207,9.701828826602787,-14.319546728412385,-12.032296161432164,-14.614614952178174,0.0
-0.13750823643829457,-0.1715362586132076,-0.5157725796771606,-1.447966075971501,-1.750716480911514,-0.0009504839218323007,-0.6323606643852779,-0.009064698179804338,9.691772422908938,-14.320807758617356,-12.039716799163555,-14.618511748345604,0.0
-0.1373324223657643,-0.1717988959787823,-0.5156144783048651,-1.448349734120577,-1.7496602386543756,-0.0010107242599481222,-0.6333494360057353,-0.009050194584780975,9.681489745944846,-14.321583497045884,-12.04714943747821,-14.62213752542357,0.0
-0.1371436821446071,-0.17205552004302357,-0.5154448269393533,-1.4487398285994966,-1.7485792103969524,-0.0010739436074707798,-0.6343599782609846,-0.009035895399509393,9.670985737210142,-14.321884712068705,-12.054593867890997,-14.625498318768308,0.0
-0.1369423074664019,-0.17230626484604414,-0.5152638860508287,-1.4491362633843248,-1.7474735984552587,-0.001140272502875949,-0.6353919587166429,-0.009021798676057374,9.66026542262795,-14.321722073403167,-12.06204979295281,-14.62860006962315,0.0
-0.13672858976918312,-0.1725512602308192,-0.5150719159025187,-1.44953893680949,-1.7463436204149712,-0.0012098471634938114,-0.6364450240005968,-0.00900790240203647,9.649333910069751,-14.321106155993395,-12.069516829156091,-14.631448628568291,0.0
-0.13650282025716315,-0.17279063199045244,-0.5148691765677282,-1.4499477417256152,-1.7451895086080484,-0.001282809683154276,-0.6375188001276906,-0.008994204506169626,9.638196386773934,-14.320047443629504,-12.076994509836005,-14.634049758820304,0.0
-0.13626528991391193,-0.1730245020118009,-0.5146559279410551,-1.450362565658547,-1.7440115095888646,-0.001359308230272479,-0.6386128928245131,-0.008980702863584222,9.626858116665021,-14.31855633231421,-12.084482288064846,-14.636409139385083,0.0
-0.13601628950926686,-0.1732529884154917,-0.514432429744008,-1.4507832909694687,-1.7428098836103012,-0.0014394972456992052,-0.6397268878545128,-0.008967395300841837,9.615324437580261,-14.316643133384853,-12.091979539537466,-14.638532368067866,0.0
-0.13575610960025386,-0.17347620569236058,-0.5141989415252826,-1.4512097950159728,-1.7415849041002789,-0.0015235376395792892,-0.6408603513437137,-0.008954279600715858,9.603600758410483,-14.31431807639903,-12.099485565445349,-14.640424964343936,0.0
-0.13548504052628635,-0.17369426483634418,-0.5139557226559287,-1.451641950313979,-1.7403368571392541,-0.00161159698637867,-0.6420128301073438,-0.008941353506727511,9.591692556161748,-14.311591311791707,-12.106999595337138,-14.642092372093561,0.0
-0.13520337239891314,-0.1739072734738562,-0.5137030323196563,-1.4520796247003722,-1.7390660409392258,-0.0017038497171556674,-0.6431838519777558,-0.008928614727450478,9.57960537294442,-14.308472913311727,-12.114520789963365,-14.643539962204684,0.0
-0.13491139508637867,-0.17411533598967924,-0.5134411294985111,-1.4525226814962389,-1.7377727653248527,-0.0018004773080569003,-0.6443729261340541,-0.008916060940593853,9.567344812896124,-14.304972880245453,-12.122048244103206,-14.644773035046864,0.0
-0.13460939819325587,-0.17431855364940252,-0.5131702729541543,-1.4529709796705819,-1.7364573512173131,-0.0019016684639253931,-0.6455795434339084,-0.00890368979687292,9.554916539044918,-14.301101139435227,-12.12958098937116,-14.645796822819891,0.0
-0.1342976710354082,-0.17451702471843802,-0.5128907212049763,-1.4534243740043888,-1.7351201301215848,-0.0020076192958064713,-0.6468031767480907,-0.008891498923676772,9.54232627011892,-14.296867547100199,-12.137117997001521,-14.646616491780499,0.0
-0.13397650261053348,-0.17471084457764643,-0.5126027324992681,-1.4538827152549332,-1.7337614436178654,-0.002118533491034627,-0.648043281298326,-0.008879485928541351,9.529579777308534,-14.29228189046701,-12.144658180608674,-14.647237144350541,0.0
-0.1336461815645358,-0.17490010583560572,-0.5123065647846727,-1.454345850320186,-1.732381642857898,-0.002234622474476751,-0.6492992949991196,-0.008867648402436423,9.516682880987192,-14.287353889217638,-12.152200398921211,-14.647663821109973,0.0
-0.1333069961539698,-0.175084898437556,-0.5120024756741328,-1.4548136224032178,-1.7309810880670122,-0.0023561055593965957,-0.6505706388042813,-0.00885598392287437,9.503641447396495,-14.28209319676169,-12.159743458487997,-14.647901502677936,0.0
-0.13295923420479341,-0.17526530977105478,-0.5116907224085472,-1.4552858711764725,-1.729560148052739,-0.0024832100862923106,-0.6518567170589362,-0.008844490056848594,9.490461385301394,-14.27650940134022,-12.167286116354344,-14.64795511148522,0.0
