0.5717551498084731,0.12887932071682306,-0.09190767840083618,-0.5550124114347254,-0.9147591156891405,-0.0010896342712837259,-1.230915538089491,0.00015875013613305,-3.725388659593336,1.6065071580942887,-3.820421903873652,-0.04980642900009288,0.0
0.5717551498084731,0.13125432071682305,-0.09190767840083618,-0.5540917049604365,-0.9370291932805759,-0.0010389863655459225,-1.21535267200858,0.00017929041727347047,-3.6753886595933363,1.6565071580942887,-3.770421903873652,0.00019357099990711946,0.0
0.5717551498084731,0.13362932071682304,-0.09190767840083618,-0.5531780896643501,-0.9587369928640488,-0.000993954473969575,-1.2002030195012852,0.00019843812653089627,-3.6253886595933364,1.7065071580942888,-3.7204219038736523,0.05019357099990712,0.0
0.5717551498084731,0.13600432071682303,-0.09190767840083618,-0.5522666118420398,-0.9799512460135652,-0.0009530226591239528,-1.185417985335862,0.00021653897860648283,-3.5753886595933366,1.7565071580942888,-3.6704219038736525,0.10019357099990713,0.0
0.5717551498084731,0.13837932071682302,-0.09190767840083618,-0.5513545732214075,-1.0007209703597266,-0.0009151678567240885,-1.1709619610807764,0.00023382543967012385,-3.525388659593337,1.8065071580942889,-3.6204219038736527,0.15019357099990713,0.0
0.5717551498084731,0.140754320716823,-0.09190767840083618,-0.5504408834695765,-1.021081389595862,-0.0008797011865140948,-1.1568084507207665,0.00025044202839471944,-3.475388659593337,1.856507158094289,-3.570421903873653,0.20019357099990714,0.0
0.5717551498084731,0.143129320716823,-0.09190767840083618,-0.5495255819717052,-1.0410579858622837,-0.0008461586667705308,-1.1429374489636832,0.0002664667058574712,-3.425388659593337,1.906507158094289,-3.520421903873653,0.25019357099990713,0.0
0.5717551498084731,0.14550432071682298,-0.09190767840083618,-0.5486094887745234,-1.0606692912680795,-0.0008142261645374934,-1.129333650307873,0.00028192823882667353,-3.3753886595933373,1.956507158094289,-3.4704219038736532,0.3001935709999071,0.0
0.5717551498084731,0.14787932071682297,-0.09190767840083618,-0.5476939522571035,-1.0799288227402988,-0.000783688703524207,-1.1159852133183814,0.000296819925544243,-3.3253886595933375,2.006507158094289,-3.4204219038736534,0.3501935709999071,0.0
0.5717551498084731,0.15025432071682296,-0.09190767840083618,-0.5467806682733634,-1.098846432080576,-0.0007543964411117689,-1.1028828990512742,0.0003111102448783312,-3.2753886595933377,2.0565071580942886,-3.3704219038736536,0.4001935709999071,0.0
0.5717551498084731,0.15262932071682295,-0.09190767840083618,-0.5458715515655471,-1.1174292549285367,-0.00072624207023281,-1.090019463362077,0.00032475100342247733,-3.225388659593338,2.1065071580942885,-3.3204219038736538,0.4501935709999071,0.0
0.5717551498084731,0.15500432071682294,-0.09190767840083618,-0.5449686450852558,-1.1356823834590077,-0.000699145909835643,-1.0773892227413224,0.0003376835003213708,-3.175388659593338,2.1565071580942883,-3.270421903873654,0.5001935709999071,0.0
0.5717551498084731,0.15737932071682292,-0.09190767840083618,-0.5440740566023463,-1.1536093479547638,-0.0006730461577708376,-1.0649877395753737,0.00034984315103008825,-3.1253886595933382,2.206507158094288,-3.220421903873654,0.5501935709999072,0.0
0.5717551498084731,0.1597543207168229,-0.09190767840083618,-0.543189914820189,-1.1712124655816598,-0.0006478925676292759,-1.0528115902039554,0.0003611629303741813,-3.0753886595933384,2.256507158094288,-3.1704219038736543,0.6001935709999072,0.0
0.5717551498084731,0.1621293207168229,-0.09190767840083618,-0.5423183393367083,-1.1884930964643885,-0.0006236423885629923,-1.0408581908091792,0.0003715759216403545,-3.0253886595933386,2.3065071580942877,-3.1204219038736545,0.6501935709999073,0.0
0.5717551498084731,0.1645043207168229,-0.09190767840083618,-0.5414614203588984,-1.2054518347419345,-0.0006002577840355951,-1.029125664021689,0.00038101719544498923,-2.9753886595933388,2.3565071580942876,-3.0704219038736547,0.7001935709999073,0.0
0.5717551498084731,0.16687932071682288,-0.09190767840083618,-0.5406212052286544,-1.2220886537804314,-0.0005777042119844158,-1.0176127344303632,0.00038942519027087685,-2.925388659593339,2.4065071580942874,-3.020421903873655,0.7501935709999074,0.0
0.5717551498084731,0.16925432071682286,-0.09190767840083618,-0.5397996896557092,-1.238403018888686,-0.00055594942198285,-1.0063186447874772,0.0003967427249668955,-2.875388659593339,2.456507158094287,-2.970421903873655,0.8001935709999074,0.0
0.5717551498084731,0.17162932071682285,-0.09190767840083618,-0.53899881216056,-1.2543939768634123,-0.0005349628445869876,-0.9952430871621932,0.00040291774077215177,-2.8253886595933393,2.506507158094287,-2.920421903873655,0.8501935709999074,0.0
0.5717551498084731,0.17400432071682284,-0.09190767840083618,-0.5382204506680182,-1.2700602289151968,-0.0005147152259036892,-0.9843861449869505,0.00040790384504288987,-2.7753886595933395,2.556507158094287,-2.8704219038736554,0.9001935709999075,0.0
0.5717551498084731,0.17637932071682283,-0.09190767840083618,-0.5374664205062151,-1.2854001916009026,-0.0004951784125854409,-0.973748243109995,0.000411660709446262,-2.7253886595933396,2.6065071580942867,-2.8204219038736555,0.9501935709999075,0.0
0.5717551498084731,0.17875432071682282,-0.09190767840083618,-0.5367384732905682,-1.3004120490476578,-0.0004763252268380326,-0.9633301037802784,0.0004141543606761977,-2.67538865959334,2.6565071580942865,-2.7704219038736557,1.0001935709999075,0.0
0.5717551498084731,0.1811293207168228,-0.09190767840083618,-0.5360382963321811,-1.3150937988163462,-0.0004581293932170212,-0.9531327070607689,0.0004153573907335018,-2.62538865959334,2.7065071580942863,-2.720421903873656,1.0501935709999075,0.0
0.5717551498084731,0.1835043207168228,-0.09190767840083618,-0.535367512323641,-1.3294432930935685,-0.00044056549384394086,-0.9431572545686138,0.00041524910563604393,-2.57538865959334,2.756507158094286,-2.670421903873656,1.1001935709999076,0.0
0.5717551498084731,0.18587932071682278,-0.09190767840083618,-0.5347276791353746,-1.3434582764355967,-0.00042360893758821807,-0.933405135727974,0.00041381562542029904,-2.5253886595933404,2.806507158094286,-2.6204219038736563,1.1501935709999076,0.0
0.5717551498084731,0.18825432071682277,-0.09190767840083618,-0.5341202896121863,-1.3571364209558763,-0.0004072359354843831,-0.9238778959281129,0.0004110499439277517,-2.4753886595933405,2.856507158094286,-2.5704219038736564,1.2001935709999076,0.0
0.5717551498084731,0.19062932071682276,-0.09190767840083618,-0.5335467712991486,-1.3704753596103485,-0.00039142347705374623,-0.9145772061313303,0.0004069519537376117,-2.4253886595933407,2.9065071580942856,-2.5204219038736566,1.2501935709999077,0.0
0.5717551498084731,0.19300432071682275,-0.09190767840083618,-0.5330084860536509,-1.383472718061209,-0.00037614930665414223,-0.9055048335864737,0.0004015284393915009,-2.375388659593341,2.9565071580942854,-2.470421903873657,1.3001935709999077,0.0
0.5717551498084731,0.19537932071682274,-0.09190767840083618,-0.5325067295196252,-1.396126145474537,-0.0003613918971227948,-0.8966626133901326,0.00039479304051184225,-2.325388659593341,3.0065071580942853,-2.420421903873657,1.3501935709999078,0.0
0.5717551498084731,0.19775432071682272,-0.09190767840083618,-0.5320427304532052,-1.40843334451101,-0.0003471304231547196,-0.8880524207002798,0.00038676618539339565,-2.2753886595933412,3.056507158094285,-2.370421903873657,1.4001935709999078,0.0
0.5717551498084731,0.2001293207168227,-0.09190767840083618,-0.5316176498982583,-1.420392100700023,-0.00033334473172823016,-0.8796761434611581,0.0003774749949760932,-2.2253886595933414,3.106507158094285,-2.3204219038736573,1.4501935709999079,0.0
0.5717551498084731,0.2025043207168227,-0.09190767840083618,-0.5312325802164733,-1.4320003113296473,-0.0003200153136251283,-0.8715356555354652,0.0003669531567145485,-2.1753886595933416,3.1565071580942847,-2.2704219038736575,1.500193570999908,0.0
0.5717551498084731,0.2048793207168227,-0.09190767840083618,-0.5308885439809594,-1.4432560139450366,-0.0003071232727716139,-0.8636327901772411,0.00035524076767645826,-2.125388659593342,3.2065071580942845,-2.2204219038736577,1.550193570999908,0.0
0.5717551498084731,0.20725432071682268,-0.09190767840083618,-0.5305864927451901,-1.4541574145096345,-0.0002946502983376043,-0.8559693138020963,0.00034238414614918525,-2.075388659593342,3.2565071580942844,-2.170421903873658,1.600193570999908,0.0
0.5717551498084731,0.20962932071682266,-0.09190767840083618,-0.5303273057010744,-1.4647029152595843,-0.00028257863524381644,-0.8485469000398385,0.00032843561110890775,-2.025388659593342,3.306507158094284,-2.120421903873658,1.650193570999908,0.0
0.5717551498084731,0.21200432071682265,-0.09190767840083618,-0.5301117882412122,-1.4748911422536286,-0.00027089105918237546,-0.8413671040688951,0.0003134532290378379,-1.975388659593342,3.356507158094284,-2.070421903873658,1.700193570999908,0.0
0.5717551498084731,0.21437932071682264,-0.09190767840083618,-0.5299406704411861,-1.4847209726069046,-0.00025957085014458096,-0.8344313372555376,0.0002975005278007162,-1.925388659593342,3.406507158094284,-2.0204219038736584,1.7501935709999081,0.0
0.5717551498084731,0.21675432071682263,-0.09190767840083618,-0.5298146054782574,-1.4941915613742307,-0.00024860177230638387,-0.82774084212826,0.00028064617752685006,-1.875388659593342,3.4565071580942837,-1.9704219038736583,1.8001935709999082,0.0
0.5717551498084731,0.21912932071682262,-0.09190767840083618,-0.5297341680030392,-1.5033023680422943,-0.000237968051878727,-0.8212966677389174,0.0002629636387362975,-1.825388659593342,3.5065071580942835,-1.9204219038736583,1.8501935709999082,0.0
0.5717551498084731,0.2215043207168226,-0.09190767840083618,-0.5296998524807794,-1.5120531825699217,-0.00022765436350851882,-0.8150996454626841,0.0002445307782569269,-1.775388659593342,3.5565071580942833,-1.8704219038736583,1.9001935709999083,0.0
0.5717551498084731,0.2238793207168226,-0.09190767840083618,-0.5297120715187849,-1.5204441509167423,-0.00021764581343139416,-0.8091503653095579,0.00022542945379607138,-1.7253886595933419,3.606507158094283,-1.8204219038736582,1.9501935709999083,0.0
0.5717551498084731,0.22625432071682258,-0.09190767840083618,-0.5297711541961746,-1.5284757999813117,-0.00020792793382366564,-0.8034491528128057,0.0002057450683811378,-1.6753886595933418,3.656507158094283,-1.7704219038736582,2.000193570999908,0.0
0.5717551498084731,0.22862932071682257,-0.09190767840083618,-0.5298773444118274,-1.5361490618785627,-0.0001984866722151069,-0.7979960465811617,0.00018556609620205958,-1.6253886595933418,3.7065071580942828,-1.7204219038736581,2.050193570999908,0.0
0.5717551498084731,0.23100432071682256,-0.09190767840083618,-0.5300307992657332,-1.543465297466851,-0.00018930839538420708,-0.792790776585528,0.0001649835817489882,-1.5753886595933417,3.7565071580942826,-1.670421903873658,2.1001935709999078,0.0
0.5717551498084731,0.23337932071682255,-0.09190767840083618,-0.5302315874883031,-1.5504263190525522,-0.00018037988601470024,-0.7878327432741746,0.0001440906144519442,-1.5253886595933417,3.8065071580942824,-1.620421903873658,2.1501935709999076,0.0
0.5717551498084731,0.23575432071682254,-0.09190767840083618,-0.5304796879312901,-1.5570344121786885,-0.0001716883580139667,-0.7831209975842636,0.00012298178137014457,-1.4753886595933416,3.8565071580942822,-1.570421903873658,2.2001935709999074,0.0
0.5717551498084731,0.23812932071682252,-0.09190767840083618,-0.5307749881329538,-1.563292356431639,-0.0001632214622612283,-0.778654221943962,0.00010175260077332548,-1.4253886595933416,3.906507158094282,-1.520421903873658,2.2501935709999072,0.0
0.5717551498084731,0.2405043207168225,-0.09190767840083618,-0.5311172829689038,-1.56920344517604,-0.00015496731545634003,-0.7744307123224724,8.049893975772035e-05,-1.3753886595933416,3.956507158094282,-1.470421903873658,2.300193570999907,0.0
0.5717551498084731,0.2428793207168225,-0.09190767840083618,-0.5315062733987426,-1.5747715041648989,-0.00014691451786074511,-0.7704483614151565,5.9316419297930285e-05,-1.3253886595933415,4.006507158094282,-1.4204219038736579,2.350193570999907,0.0
0.5717551498084731,0.2452543207168225,-0.09190767840083618,-0.53194156531706,-1.5800009089459883,-0.00013905219874852748,-0.7667046430039616,3.8299810381861395e-05,-1.2753886595933415,4.0565071580942815,-1.3704219038736578,2.4001935709999067,0.0
0.5717551498084731,0.24762932071682248,-0.09190767840083618,-0.5324226685157477,-1.5848966010305168,-0.00013137005074304297,-0.7631965975659403,1.7542425086551034e-05,-1.2253886595933414,4.106507158094281,-1.3204219038736578,2.4501935709999065,0.0
0.5717551498084731,0.2500043207168225,-0.09190767840083618,-0.5329489957627576,-1.5894641027627687,-0.00012385839612616027,-0.7599208191481506,-2.8644933748278444e-06,-1.1753886595933414,4.156507158094281,-1.2704219038736577,2.5001935709999064,0.0
0.5717551498084731,0.2523793207168225,-0.09190767840083618,-0.5335198620005406,-1.593709530879704,-0.00011650824489616661,-0.7568734435601503,-2.2832377460295466e-05,-1.1253886595933413,4.206507158094281,-1.2204219038736577,2.550193570999906,0.0
0.5717551498084731,0.2547543207168225,-0.09190767840083618,-0.5341344836653569,-1.5976396087230222,-0.00010931138855084764,-0.7540501378776511,-4.227593467941427e-05,-1.0753886595933413,4.256507158094281,-1.1704219038736576,2.600193570999906,0.0
0.5717551498084731,0.25712932071682254,-0.09190767840083618,-0.5347919781265386,-1.6012616771173616,-0.0001022604924032364,-0.751446091280882,-6.111373520546356e-05,-1.0253886595933412,4.306507158094281,-1.1204219038736576,2.650193570999906,0.0
0.5717551498084731,0.25950432071682256,-0.09190767840083618,-0.5354913632426066,-1.6045837039056596,-9.534922734003224e-05,-0.7490560071957334,-7.926878334823245e-05,-0.9753886595933412,4.3565071580942805,-1.0704219038736575,2.7001935709999056,0.0
0.5717551498084731,0.2618793207168226,-0.09190767840083618,-0.5362315570288663,-1.6076142921796506,-8.85724118670481e-05,-0.7468740967289624,-9.66690685299389e-05,-0.9253886595933412,4.40650715809428,-1.0204219038736575,2.7501935709999055,0.0
0.5717551498084731,0.2642543207168226,-0.09190767840083618,-0.537011377428898,-1.610362687227516,-8.192619886852496e-05,-0.7448940733410028,-0.00011324809145789262,-0.8753886595933411,4.45650715809428,-0.9704219038736575,2.8001935709999053,0.0
0.5717551498084731,0.2666293207168226,-0.09190767840083618,-0.5378295421800438,-1.6128387822587884,-7.540829001540826e-05,-0.7431091487134488,-0.00012894536127963397,-0.8253886595933411,4.50650715809428,-0.9204219038736574,2.850193570999905,0.0
0.5717551498084731,0.2690043207168226,-0.09190767840083618,-0.5386846687607458,-1.6150531229589598,-6.901820503994104e-05,-0.7415120297315916,-0.00014370685961462884,-0.775388659593341,4.55650715809428,-0.8704219038736574,2.900193570999905,0.0
0.5717551498084731,0.27137932071682264,-0.09190767840083618,-0.5395752744053982,-1.6170169109530845,-6.275760251328065e-05,-0.7400949165061679,-0.00015748546752896122,-0.725388659593341,4.60650715809428,-0.8204219038736573,2.9501935709999048,0.0
0.5717551498084731,0.27375432071682265,-0.09190767840083618,-0.5404997761701655,-1.6187420062568187,-5.663067517218377e-05,-0.7388495013328992,-0.00017024135167395985,-0.6753886595933409,4.656507158094279,-0.7704219038736573,3.0001935709999046,0.0
0.5717551498084731,0.27612932071682267,-0.09190767840083618,-0.5414564910311395,-1.620240928809879,-5.064462996316525e-05,-0.7377669684847871,-0.00018194230602787924,-0.6253886595933409,4.706507158094279,-0.7204219038736572,3.0501935709999044,0.0
0.5717551498084731,0.2785043207168227,-0.09190767840083618,-0.5424436359942072,-1.6215268591889826,-4.481027773458411e-05,-0.7368379947152123,-0.00019256404588900838,-0.5753886595933408,4.756507158094279,-0.6704219038736572,3.1001935709999042,0.0
0.5717551498084731,0.2808793207168227,-0.09190767840083618,-0.5434593281939829,-1.6226136386059737,-3.914275659450604e-05,-0.7360527503422732,-0.00020209045098882721,-0.5253886595933408,4.806507158094279,-0.6204219038736571,3.150193570999904,0.0
0.5717551498084731,0.2832543207168227,-0.09190767840083618,-0.5445015849573824,-1.6235157682980257,-3.366242367312287e-05,-0.7354009007727865,-0.00021051375483836841,-0.4753886595933408,4.856507158094279,-0.5704219038736571,3.200193570999904,0.0
0.5717551498084731,0.28562932071682273,-0.09190767840083618,-0.5455683238055767,-1.624248408418972,-2.8395956776464566e-05,-0.7348716083155289,-0.00021783467762955027,-0.4253886595933408,4.9065071580942785,-0.520421903873657,3.2501935709999037,0.0
0.5717551498084731,0.28800432071682275,-0.09190767840083618,-0.5466573623663942,-1.6248273765386496,-2.337772018158036e-05,-0.7344535341226797,-0.00022406250024838658,-0.37538865959334083,4.956507158094278,-0.47042190387365707,3.3001935709999035,0.0
0.5717551498084731,0.29037932071682276,-0.09190767840083618,-0.5477664181675831,-1.6252691458532527,-1.865146274745367e-05,-0.7341348400883985,-0.00022921507714232698,-0.32538865959334085,5.006507158094278,-0.4204219038736571,3.3501935709999033,0.0
